5.3988171e+02 7.9801217e-24
5.4043628e+02 6.9345930e-24
5.4099139e+02 6.7282956e-24
5.4154712e+02 7.0300870e-24
5.4210339e+02 7.0059699e-24
5.4266022e+02 6.9073781e-24
5.4321765e+02 6.9723353e-24
5.4377563e+02 6.8002926e-24
5.4433423e+02 6.9107245e-24
5.4489337e+02 7.0163411e-24
5.4545306e+02 6.9118296e-24
5.4601337e+02 7.0420611e-24
5.4657422e+02 6.7546128e-24
5.4713562e+02 7.0926279e-24
5.4769763e+02 6.7831956e-24
5.4826025e+02 6.9588292e-24
5.4882343e+02 7.0054990e-24
5.4938715e+02 7.1272399e-24
5.4995148e+02 7.0188094e-24
5.5051642e+02 7.1368751e-24
5.5108191e+02 7.1652086e-24
5.5164795e+02 7.1038897e-24
5.5221460e+02 7.1363229e-24
5.5278186e+02 6.9174124e-24
5.5334967e+02 7.0970021e-24
5.5391803e+02 6.8411209e-24
5.5448706e+02 6.9529151e-24
5.5505658e+02 6.7723740e-24
5.5562677e+02 6.9216147e-24
5.5619751e+02 6.7821023e-24
5.5676880e+02 6.6846527e-24
5.5734070e+02 6.8333806e-24
5.5791321e+02 6.6431144e-24
5.5848633e+02 6.7857208e-24
5.5906000e+02 6.7662714e-24
5.5963428e+02 6.8180767e-24
5.6020911e+02 6.8238937e-24
5.6078455e+02 6.7180326e-24
5.6136060e+02 6.8136464e-24
5.6193719e+02 6.7464962e-24
5.6251440e+02 6.6795062e-24
5.6309222e+02 6.8040255e-24
5.6367065e+02 6.6659946e-24
5.6424963e+02 6.7599905e-24
5.6482922e+02 6.7561637e-24
5.6540942e+02 6.7345805e-24
5.6599023e+02 6.8652135e-24
5.6657159e+02 6.9293597e-24
5.6715356e+02 6.8277497e-24
5.6773615e+02 6.6896462e-24
5.6831934e+02 6.8982794e-24
5.6890308e+02 6.8352652e-24
5.6948749e+02 6.9187385e-24
5.7007245e+02 6.8708949e-24
5.7065802e+02 6.8626528e-24
5.7124420e+02 7.0340865e-24
5.7183099e+02 6.8600985e-24
5.7241840e+02 7.0655195e-24
5.7300635e+02 6.8301234e-24
5.7359497e+02 6.9664811e-24
5.7418414e+02 7.1634360e-24
5.7477393e+02 6.9371899e-24
5.7536432e+02 6.9924575e-24
5.7595538e+02 7.0537339e-24
5.7654700e+02 6.9959648e-24
5.7713922e+02 7.0365809e-24
5.7773206e+02 7.1313468e-24
5.7832550e+02 6.9226875e-24
5.7891956e+02 6.7577643e-24
5.7951422e+02 7.1379961e-24
5.8010950e+02 6.9779543e-24
5.8070538e+02 7.0608242e-24
5.8130188e+02 6.7844089e-24
5.8189899e+02 6.9649089e-24
5.8249670e+02 7.0682363e-24
5.8309503e+02 6.9337355e-24
5.8369397e+02 6.8644278e-24
5.8429352e+02 7.1512103e-24
5.8489374e+02 6.9293147e-24
5.8549451e+02 7.2845917e-24
5.8609595e+02 7.2397433e-24
5.8669800e+02 7.0976979e-24
5.8730066e+02 7.0957044e-24
5.8790393e+02 7.1343736e-24
5.8850781e+02 7.0436459e-24
5.8911230e+02 7.1031734e-24
5.8971747e+02 7.2401962e-24
5.9032318e+02 7.1873748e-24
5.9092957e+02 7.0928898e-24
5.9153656e+02 7.0193340e-24
5.9214423e+02 7.1302534e-24
5.9275244e+02 7.0397308e-24
5.9336133e+02 7.2245751e-24
5.9397083e+02 7.0760752e-24
5.9458093e+02 7.2152011e-24
5.9519171e+02 7.1379172e-24
5.9580304e+02 7.0551073e-24
5.9641510e+02 6.9590737e-24
5.9702771e+02 7.1375228e-24
5.9764099e+02 7.2658744e-24
5.9825488e+02 7.1503212e-24
5.9886938e+02 9.4071418e-24
5.9948456e+02 1.3352440e-23
6.0010034e+02 7.3160294e-24
6.0071674e+02 7.1628515e-24
6.0133380e+02 7.0062137e-24
6.0195148e+02 7.1239039e-24
6.0256982e+02 7.1981901e-24
6.0318878e+02 7.2394743e-24
6.0380835e+02 7.2468825e-24
6.0442859e+02 1.0264959e-23
6.0504944e+02 7.1937859e-24
6.0567096e+02 7.2498005e-24
6.0629309e+02 8.0020993e-24
6.0691589e+02 1.1518941e-23
6.0753931e+02 7.0095261e-24
6.0816339e+02 7.2269228e-24
6.0878809e+02 7.4063531e-24
6.0941339e+02 7.1669378e-24
6.1003943e+02 7.1089518e-24
6.1066602e+02 7.0501422e-24
6.1129333e+02 7.3194861e-24
6.1192120e+02 7.1091861e-24
6.1254980e+02 7.2337748e-24
6.1317902e+02 7.2515834e-24
6.1380884e+02 7.2499015e-24
6.1443933e+02 7.2009487e-24
6.1507050e+02 7.2241783e-24
6.1570227e+02 7.3039093e-24
6.1633472e+02 7.3366470e-24
6.1696783e+02 7.1133789e-24
6.1760156e+02 7.0786856e-24
6.1823596e+02 7.1657277e-24
6.1887103e+02 7.2516970e-24
6.1950671e+02 7.1013487e-24
6.2014307e+02 7.1218465e-24
6.2078009e+02 7.2734821e-24
6.2141779e+02 7.2552145e-24
6.2205609e+02 7.5524959e-24
6.2269507e+02 7.3451099e-24
6.2333466e+02 7.1739697e-24
6.2397498e+02 7.4005574e-24
6.2461591e+02 7.3869369e-24
6.2525751e+02 7.3295449e-24
6.2589978e+02 7.1760760e-24
6.2654272e+02 7.5868729e-24
6.2718628e+02 7.3500198e-24
6.2783051e+02 7.4625003e-24
6.2847540e+02 7.3586570e-24
6.2912097e+02 7.5786325e-24
6.2976721e+02 7.4568805e-24
6.3041412e+02 7.2857836e-24
6.3106165e+02 7.5681493e-24
6.3170990e+02 7.4589575e-24
6.3235876e+02 7.3382161e-24
6.3300836e+02 7.4625547e-24
6.3365857e+02 7.4400833e-24
6.3430945e+02 7.4823402e-24
6.3496100e+02 7.3377002e-24
6.3561322e+02 7.4569120e-24
6.3626617e+02 7.3417052e-24
6.3691974e+02 7.4095251e-24
6.3757397e+02 7.5002686e-24
6.3822888e+02 7.3673960e-24
6.3888446e+02 7.4799389e-24
6.3954071e+02 7.3350243e-24
6.4019763e+02 7.6215796e-24
6.4085529e+02 7.3704892e-24
6.4151355e+02 7.4696032e-24
6.4217249e+02 7.5382128e-24
6.4283215e+02 7.5578263e-24
6.4349243e+02 7.4772986e-24
6.4415344e+02 7.4269077e-24
6.4481512e+02 7.6843611e-24
6.4547748e+02 7.6931672e-24
6.4614050e+02 7.4221422e-24
6.4680420e+02 7.6705624e-24
6.4746863e+02 7.5659981e-24
6.4813367e+02 7.7195554e-24
6.4879944e+02 7.6819054e-24
6.4946588e+02 7.7407402e-24
6.5013300e+02 7.8861478e-24
6.5080084e+02 7.6365041e-24
6.5146930e+02 7.9007796e-24
6.5213849e+02 7.7459033e-24
6.5280841e+02 7.7614936e-24
6.5347894e+02 7.6525251e-24
6.5415021e+02 7.7201439e-24
6.5482214e+02 7.6882526e-24
6.5549475e+02 7.6474953e-24
6.5616809e+02 7.8364693e-24
6.5684210e+02 7.7539623e-24
6.5751678e+02 7.6650222e-24
6.5819220e+02 7.5624624e-24
6.5886829e+02 7.5166099e-24
6.5954510e+02 7.6160103e-24
6.6022253e+02 7.7507943e-24
6.6090076e+02 7.6783571e-24
6.6157959e+02 7.4638027e-24
6.6225916e+02 7.6535261e-24
6.6293945e+02 7.6938133e-24
6.6362042e+02 7.7176613e-24
6.6430206e+02 7.6917117e-24
6.6498444e+02 7.5677675e-24
6.6566754e+02 7.7750738e-24
6.6635132e+02 7.6113173e-24
6.6703577e+02 7.7394276e-24
6.6772095e+02 7.4917126e-24
6.6840680e+02 7.8913267e-24
6.6909338e+02 7.4920984e-24
6.6978070e+02 7.6571936e-24
6.7046869e+02 7.7573268e-24
6.7115741e+02 7.9047562e-24
6.7184680e+02 7.4894415e-24
6.7253693e+02 7.6946353e-24
6.7322772e+02 7.8737090e-24
6.7391931e+02 7.7068129e-24
6.7461151e+02 7.5428371e-24
6.7530450e+02 7.6775288e-24
6.7599817e+02 7.7380281e-24
6.7669257e+02 7.8687511e-24
6.7738763e+02 7.8097293e-24
6.7808344e+02 7.7329234e-24
6.7877997e+02 7.9640581e-24
6.7947723e+02 7.7746242e-24
6.8017517e+02 7.7678502e-24
6.8087384e+02 7.7273501e-24
6.8157324e+02 8.1335535e-24
6.8227332e+02 7.6070133e-24
6.8297418e+02 8.0259679e-24
6.8367572e+02 7.7587499e-24
6.8437799e+02 7.7938361e-24
6.8508099e+02 7.8654875e-24
6.8578467e+02 7.7739615e-24
6.8648914e+02 7.7342179e-24
6.8719427e+02 7.8563959e-24
6.8790015e+02 7.9887037e-24
6.8860675e+02 7.7710711e-24
6.8931409e+02 7.7394757e-24
6.9002216e+02 7.8435564e-24
6.9073096e+02 7.9396783e-24
6.9144049e+02 7.8051129e-24
6.9215070e+02 7.8252138e-24
6.9286169e+02 7.8535726e-24
6.9357336e+02 7.7443153e-24
6.9428583e+02 7.7708787e-24
6.9499896e+02 8.0068325e-24
6.9571289e+02 7.9663797e-24
6.9642755e+02 7.9461296e-24
6.9714288e+02 7.8051831e-24
6.9785901e+02 8.0621766e-24
6.9857581e+02 8.0532151e-24
6.9929340e+02 8.0128886e-24
7.0001172e+02 7.8674013e-24
7.0073077e+02 8.0277554e-24
7.0145056e+02 7.8352189e-24
7.0217108e+02 7.9990669e-24
7.0289233e+02 8.0175002e-24
7.0361438e+02 7.9494247e-24
7.0433710e+02 7.9348418e-24
7.0506061e+02 8.0502561e-24
7.0578485e+02 8.1331867e-24
7.0650983e+02 7.8259412e-24
7.0723553e+02 7.8379303e-24
7.0796198e+02 8.2398273e-24
7.0868921e+02 7.9340293e-24
7.0941718e+02 7.8999631e-24
7.1014587e+02 8.1330155e-24
7.1087537e+02 7.9260279e-24
7.1160553e+02 8.0998242e-24
7.1233649e+02 8.0723237e-24
7.1306824e+02 8.0646315e-24
7.1380066e+02 8.2246812e-24
7.1453387e+02 8.0044651e-24
7.1526788e+02 8.0162002e-24
7.1600256e+02 7.9534968e-24
7.1673804e+02 8.2373574e-24
7.1747430e+02 8.1963745e-24
7.1821124e+02 8.1313692e-24
7.1894904e+02 8.1627295e-24
7.1968750e+02 8.0360574e-24
7.2042676e+02 7.8164993e-24
7.2116681e+02 8.2024100e-24
7.2190759e+02 8.2686499e-24
7.2264911e+02 8.2231003e-24
7.2339142e+02 8.0319672e-24
7.2413446e+02 8.3557023e-24
7.2487830e+02 8.1790929e-24
7.2562292e+02 8.1315885e-24
7.2636823e+02 8.0402415e-24
7.2711438e+02 8.0838813e-24
7.2786127e+02 8.1937002e-24
7.2860895e+02 8.1216465e-24
7.2935736e+02 8.2600545e-24
7.3010651e+02 8.5176294e-24
7.3085651e+02 8.1502166e-24
7.3160724e+02 8.1268253e-24
7.3235870e+02 8.0892432e-24
7.3311102e+02 8.2048894e-24
7.3386407e+02 8.1342927e-24
7.3461786e+02 8.2367957e-24
7.3537250e+02 8.2151320e-24
7.3612787e+02 8.2322116e-24
7.3688397e+02 8.1402502e-24
7.3764093e+02 8.2590992e-24
7.3839862e+02 8.2962648e-24
7.3915710e+02 8.2790952e-24
7.3991638e+02 8.1505227e-24
7.4067639e+02 8.1145475e-24
7.4143719e+02 8.2252034e-24
7.4219879e+02 8.4411162e-24
7.4296118e+02 8.2024479e-24
7.4372437e+02 8.3632375e-24
7.4448834e+02 8.2894261e-24
7.4525305e+02 8.3606382e-24
7.4601855e+02 8.4216108e-24
7.4678485e+02 8.3726770e-24
7.4755194e+02 8.4449579e-24
7.4831982e+02 8.2624423e-24
7.4908850e+02 8.3675636e-24
7.4985797e+02 8.3922257e-24
7.5062823e+02 8.3705250e-24
7.5139929e+02 8.2276749e-24
7.5217108e+02 8.4928860e-24
7.5294373e+02 8.4375639e-24
7.5371716e+02 8.3901731e-24
7.5449139e+02 8.3182653e-24
7.5526636e+02 8.3180413e-24
7.5604218e+02 8.5237036e-24
7.5681879e+02 8.3693164e-24
7.5759619e+02 8.6442794e-24
7.5837439e+02 8.5525317e-24
7.5915338e+02 8.5708239e-24
7.5993317e+02 8.7455053e-24
7.6071381e+02 8.5507118e-24
7.6149518e+02 8.5346309e-24
7.6227740e+02 8.4635080e-24
7.6306042e+02 8.3572713e-24
7.6384424e+02 8.5712364e-24
7.6462885e+02 8.4800843e-24
7.6541425e+02 8.5596339e-24
7.6620050e+02 8.5535525e-24
7.6698749e+02 8.5311773e-24
7.6777539e+02 8.6239237e-24
7.6856403e+02 8.6341544e-24
7.6935345e+02 8.6100318e-24
7.7014374e+02 8.7810009e-24
7.7093488e+02 8.6530878e-24
7.7172675e+02 8.6949921e-24
7.7251947e+02 8.4659243e-24
7.7331299e+02 8.6009252e-24
7.7410736e+02 8.7248529e-24
7.7490247e+02 8.5967892e-24
7.7569849e+02 8.5072062e-24
7.7649524e+02 8.5265222e-24
7.7729285e+02 8.6330752e-24
7.7809131e+02 8.7397245e-24
7.7889056e+02 8.7904380e-24
7.7969061e+02 8.7580213e-24
7.8049152e+02 8.6415176e-24
7.8129321e+02 8.7387589e-24
7.8209576e+02 8.7234030e-24
7.8289917e+02 8.7680123e-24
7.8370331e+02 8.7554323e-24
7.8450836e+02 8.6962480e-24
7.8531421e+02 8.6163025e-24
7.8612085e+02 8.6709989e-24
7.8692834e+02 8.7484872e-24
7.8773669e+02 8.6716434e-24
7.8854584e+02 8.6762583e-24
7.8935583e+02 8.6586391e-24
7.9016669e+02 8.7175354e-24
7.9097833e+02 8.7215144e-24
7.9179083e+02 8.6528685e-24
7.9260413e+02 8.7610024e-24
7.9341827e+02 8.6283279e-24
7.9423328e+02 8.8771149e-24
7.9504913e+02 8.7061253e-24
7.9586578e+02 9.0053261e-24
7.9668329e+02 8.9465220e-24
7.9750165e+02 8.8310596e-24
7.9832086e+02 8.8805756e-24
7.9914087e+02 8.8108332e-24
7.9996173e+02 8.9029832e-24
8.0078345e+02 8.9271444e-24
8.0160602e+02 8.8236191e-24
8.0242944e+02 8.9045870e-24
8.0325366e+02 8.6551586e-24
8.0407880e+02 9.0092672e-24
8.0490472e+02 9.0413802e-24
8.0573151e+02 8.9092341e-24
8.0655914e+02 8.8406514e-24
8.0738763e+02 8.8129308e-24
8.0821698e+02 9.0656053e-24
8.0904718e+02 8.9978137e-24
8.0987823e+02 8.7992977e-24
8.1071014e+02 8.8922089e-24
8.1154291e+02 8.9891678e-24
8.1237653e+02 9.1274204e-24
8.1321100e+02 9.1434036e-24
8.1404633e+02 9.0264013e-24
8.1488251e+02 8.8955277e-24
8.1571954e+02 9.0219158e-24
8.1655743e+02 9.0548034e-24
8.1739624e+02 9.0477108e-24
8.1823584e+02 9.1113348e-24
8.1907635e+02 9.1533811e-24
8.1991766e+02 9.0962549e-24
8.2075989e+02 9.2495629e-24
8.2160297e+02 9.2718830e-24
8.2244690e+02 9.2906728e-24
8.2329175e+02 9.1502375e-24
8.2413739e+02 9.0724834e-24
8.2498395e+02 9.2217911e-24
8.2583136e+02 9.1383643e-24
8.2667969e+02 9.2603175e-24
8.2752887e+02 9.4035620e-24
8.2837885e+02 9.1550392e-24
8.2922980e+02 9.4073391e-24
8.3008154e+02 9.0046177e-24
8.3093420e+02 9.2130213e-24
8.3178772e+02 9.2683276e-24
8.3264215e+02 9.4050269e-24
8.3349744e+02 9.2376922e-24
8.3435364e+02 9.4508881e-24
8.3521063e+02 9.3771194e-24
8.3606860e+02 9.3724185e-24
8.3692737e+02 9.2903778e-24
8.3778705e+02 9.1446436e-24
8.3864764e+02 9.3723207e-24
8.3950909e+02 9.2383303e-24
8.4037146e+02 9.4930922e-24
8.4123468e+02 9.3989006e-24
8.4209875e+02 9.5069990e-24
8.4296375e+02 9.9538508e-24
8.4382965e+02 1.2124936e-23
8.4469641e+02 1.0371370e-23
8.4556409e+02 9.6485633e-24
8.4643268e+02 9.2469266e-24
8.4730212e+02 9.3722671e-24
8.4817249e+02 9.2386222e-24
8.4904370e+02 9.2433041e-24
8.4991583e+02 9.3109694e-24
8.5078888e+02 9.3640235e-24
8.5166278e+02 9.4152032e-24
8.5253760e+02 9.2462655e-24
8.5341333e+02 9.2132540e-24
8.5428998e+02 9.3851689e-24
8.5516748e+02 9.3326008e-24
8.5604590e+02 9.1472571e-24
8.5692523e+02 9.4843571e-24
8.5780548e+02 9.5878044e-24
8.5868658e+02 9.4211694e-24
8.5956866e+02 9.4055570e-24
8.6045160e+02 9.5203749e-24
8.6133545e+02 9.6250465e-24
8.6222021e+02 9.4274763e-24
8.6310583e+02 9.3444897e-24
8.6399243e+02 9.4476041e-24
8.6487994e+02 9.2917922e-24
8.6576831e+02 9.6571981e-24
8.6665765e+02 9.5165198e-24
8.6754785e+02 9.4084892e-24
8.6843903e+02 9.5849826e-24
8.6933105e+02 9.6009295e-24
8.7022406e+02 9.2868934e-24
8.7111792e+02 9.3702642e-24
8.7201276e+02 9.2393835e-24
8.7290845e+02 9.4777985e-24
8.7380511e+02 9.8681419e-24
8.7470270e+02 9.5979018e-24
8.7560120e+02 9.6589810e-24
8.7650061e+02 9.4188233e-24
8.7740094e+02 9.9257729e-24
8.7830219e+02 9.7333516e-24
8.7920435e+02 9.5299722e-24
8.8010748e+02 9.5606881e-24
8.8101154e+02 9.5595158e-24
8.8191650e+02 9.8135859e-24
8.8282239e+02 9.7054267e-24
8.8372925e+02 9.4664066e-24
8.8463696e+02 9.5943930e-24
8.8554572e+02 9.5065336e-24
8.8645532e+02 9.6495407e-24
8.8736591e+02 9.4179185e-24
8.8827740e+02 9.5690200e-24
8.8918982e+02 9.7571713e-24
8.9010321e+02 9.6990125e-24
8.9101752e+02 9.7575767e-24
8.9193274e+02 9.9016843e-24
8.9284894e+02 9.8556582e-24
8.9376605e+02 9.6031075e-24
8.9468414e+02 9.5687668e-24
8.9560315e+02 9.8787284e-24
8.9652313e+02 9.7739787e-24
8.9744403e+02 9.8334076e-24
8.9836584e+02 9.9685678e-24
8.9928864e+02 1.0215598e-23
9.0021240e+02 9.7223659e-24
9.0113708e+02 9.6435784e-24
9.0206274e+02 9.7514560e-24
9.0298932e+02 9.8942232e-24
9.0391687e+02 9.7780769e-24
9.0484540e+02 9.6338155e-24
9.0577484e+02 9.7307586e-24
9.0670526e+02 1.0116363e-23
9.0763660e+02 9.6190109e-24
9.0856891e+02 9.8769456e-24
9.0950220e+02 9.7318117e-24
9.1043646e+02 1.0549980e-23
9.1137164e+02 9.8312950e-24
9.1230780e+02 9.6864909e-24
9.1324493e+02 9.6830215e-24
9.1418298e+02 9.9158861e-24
9.1512201e+02 9.7465792e-24
9.1606201e+02 1.0001208e-23
9.1700299e+02 9.9680133e-24
9.1794495e+02 9.9947935e-24
9.1888788e+02 9.8103712e-24
9.1983173e+02 9.8175380e-24
9.2077661e+02 9.7744915e-24
9.2172241e+02 9.7736458e-24
9.2266919e+02 1.0085292e-23
9.2361694e+02 9.7880654e-24
9.2456567e+02 1.0138507e-23
9.2551538e+02 9.9796750e-24
9.2646606e+02 9.7070683e-24
9.2741772e+02 9.9942555e-24
9.2837036e+02 9.9915134e-24
9.2932404e+02 9.9528687e-24
9.3027863e+02 1.0012118e-23
9.3123419e+02 1.0045783e-23
9.3219073e+02 9.9151762e-24
9.3314825e+02 9.9231642e-24
9.3410681e+02 9.9990187e-24
9.3506635e+02 9.9391946e-24
9.3602679e+02 9.9636706e-24
9.3698828e+02 1.0018089e-23
9.3795074e+02 1.0201027e-23
9.3891425e+02 1.0130081e-23
9.3987866e+02 1.0288008e-23
9.4084412e+02 9.9934572e-24
9.4181055e+02 9.9816046e-24
9.4277795e+02 1.0011325e-23
9.4374640e+02 9.9495105e-24
9.4471582e+02 1.0118131e-23
9.4568622e+02 9.9809451e-24
9.4665759e+02 1.0179358e-23
9.4763000e+02 1.0193539e-23
9.4860339e+02 9.9991630e-24
9.4957782e+02 1.0083855e-23
9.5055322e+02 1.0218610e-23
9.5152960e+02 1.0191434e-23
9.5250702e+02 1.0207963e-23
9.5348541e+02 1.0114007e-23
9.5446484e+02 1.0193246e-23
9.5544525e+02 1.0169103e-23
9.5642670e+02 9.9940749e-24
9.5740912e+02 1.0051517e-23
9.5839258e+02 1.0295862e-23
9.5937701e+02 1.0240013e-23
9.6036249e+02 1.0196806e-23
9.6134900e+02 1.0108333e-23
9.6233649e+02 1.0188251e-23
9.6332501e+02 1.0307798e-23
9.6431451e+02 1.0204822e-23
9.6530505e+02 1.0071163e-23
9.6629663e+02 1.0496039e-23
9.6728918e+02 1.0373436e-23
9.6828278e+02 1.0339023e-23
9.6927740e+02 1.0272874e-23
9.7027301e+02 1.0387582e-23
9.7126971e+02 1.0147116e-23
9.7226740e+02 1.0489436e-23
9.7326605e+02 1.0499778e-23
9.7426581e+02 1.0577901e-23
9.7526660e+02 1.0386674e-23
9.7626837e+02 1.0343154e-23
9.7727118e+02 1.0477224e-23
9.7827502e+02 1.0544495e-23
9.7927991e+02 1.0433661e-23
9.8028583e+02 1.0253556e-23
9.8129279e+02 1.0371893e-23
9.8230072e+02 1.0526971e-23
9.8330975e+02 1.0500069e-23
9.8431982e+02 1.0624129e-23
9.8533087e+02 1.0529577e-23
9.8634302e+02 1.0620576e-23
9.8735620e+02 1.0485024e-23
9.8837042e+02 1.0438824e-23
9.8938562e+02 1.0366497e-23
9.9040192e+02 1.0423943e-23
9.9141925e+02 1.4017727e-23
9.9243768e+02 1.0677643e-23
9.9345709e+02 1.0540010e-23
9.9447754e+02 1.0521266e-23
9.9549908e+02 1.0990711e-23
9.9652167e+02 1.0592426e-23
9.9754529e+02 8.4446727e-23
9.9856995e+02 1.5137701e-22
9.9959570e+02 1.1125554e-23
1.0006224e+03 4.6360394e-22
1.0016503e+03 1.1522005e-23
1.0026792e+03 4.7632551e-23
1.0037091e+03 1.3765151e-23
1.0047401e+03 1.0679702e-23
1.0057722e+03 1.0729655e-23
1.0068053e+03 1.2025191e-23
1.0078395e+03 1.0803056e-23
1.0088748e+03 1.0656600e-23
1.0099111e+03 1.2786758e-23
1.0109484e+03 1.2997739e-23
1.0119869e+03 1.0598493e-23
1.0130264e+03 1.0876462e-23
1.0140670e+03 1.1301180e-23
1.0151086e+03 1.0859807e-23
1.0161513e+03 1.0832427e-23
1.0171951e+03 1.0852086e-23
1.0182400e+03 1.1829124e-23
1.0192859e+03 1.0632935e-23
1.0203329e+03 1.0800912e-23
1.0213810e+03 1.0746736e-23
1.0224302e+03 1.0631296e-23
1.0234804e+03 1.0763307e-23
1.0245317e+03 1.1004201e-23
1.0255841e+03 1.0605748e-23
1.0266376e+03 1.0869714e-23
1.0276921e+03 1.0578562e-23
1.0287478e+03 1.0665334e-23
1.0298044e+03 1.1000003e-23
1.0308623e+03 1.0734051e-23
1.0319211e+03 1.1046692e-23
1.0329812e+03 1.0919987e-23
1.0340422e+03 1.0735771e-23
1.0351044e+03 1.0762543e-23
1.0361677e+03 1.1060774e-23
1.0372321e+03 1.0896793e-23
1.0382975e+03 1.1036275e-23
1.0393640e+03 1.1173588e-23
1.0404316e+03 1.1171059e-23
1.0415004e+03 1.1047712e-23
1.0425702e+03 1.1042872e-23
1.0436411e+03 1.1459079e-23
1.0447131e+03 1.1082902e-23
1.0457863e+03 1.1007305e-23
1.0468605e+03 1.1152852e-23
1.0479358e+03 1.0956425e-23
1.0490122e+03 1.1097285e-23
1.0500897e+03 1.1033090e-23
1.0511685e+03 1.1127603e-23
1.0522482e+03 1.1155300e-23
1.0533291e+03 1.0976859e-23
1.0544110e+03 1.1041866e-23
1.0554941e+03 1.1207866e-23
1.0565782e+03 1.1242295e-23
1.0576636e+03 1.1211548e-23
1.0587500e+03 1.1217139e-23
1.0598375e+03 1.1232977e-23
1.0609263e+03 1.1347959e-23
1.0620160e+03 1.1153005e-23
1.0631069e+03 1.1299715e-23
1.0641990e+03 1.1071011e-23
1.0652921e+03 1.1321554e-23
1.0663864e+03 1.1367772e-23
1.0674817e+03 1.1291155e-23
1.0685782e+03 1.1287773e-23
1.0696759e+03 1.1217595e-23
1.0707747e+03 1.1322323e-23
1.0718745e+03 1.1323354e-23
1.0729756e+03 1.1339476e-23
1.0740778e+03 1.1628078e-23
1.0751810e+03 1.1454975e-23
1.0762854e+03 1.1332738e-23
1.0773910e+03 1.1687018e-23
1.0784977e+03 1.1468802e-23
1.0796055e+03 1.1489130e-23
1.0807145e+03 1.1641980e-23
1.0818246e+03 1.1662352e-23
1.0829358e+03 1.1323227e-23
1.0840482e+03 2.6367057e-23
1.0851617e+03 1.1418574e-23
1.0862764e+03 1.1761125e-23
1.0873922e+03 1.1387455e-23
1.0885092e+03 1.1818670e-23
1.0896273e+03 1.1718951e-23
1.0907466e+03 1.1509485e-23
1.0918669e+03 1.1552682e-23
1.0929885e+03 1.1778031e-23
1.0941112e+03 1.1648662e-23
1.0952351e+03 1.1533431e-23
1.0963601e+03 1.1521559e-23
1.0974863e+03 1.1636307e-23
1.0986136e+03 1.1357061e-23
1.0997422e+03 1.1762081e-23
1.1008718e+03 1.1721519e-23
1.1020026e+03 1.1546424e-23
1.1031345e+03 1.1555686e-23
1.1042677e+03 1.1470821e-23
1.1054020e+03 1.1576712e-23
1.1065375e+03 1.1600667e-23
1.1076741e+03 1.1723043e-23
1.1088119e+03 1.1977870e-23
1.1099508e+03 1.1630512e-23
1.1110909e+03 1.1653817e-23
1.1122323e+03 1.1590635e-23
1.1133748e+03 1.1818013e-23
1.1145184e+03 1.1540157e-23
1.1156632e+03 1.1488826e-23
1.1168092e+03 1.1758061e-23
1.1179564e+03 1.1612484e-23
1.1191049e+03 1.1836807e-23
1.1202544e+03 1.1621968e-23
1.1214050e+03 1.1755500e-23
1.1225570e+03 1.1986352e-23
1.1237101e+03 1.1682464e-23
1.1248643e+03 1.1624646e-23
1.1260198e+03 1.1999302e-23
1.1271764e+03 1.1970572e-23
1.1283342e+03 1.1987902e-23
1.1294933e+03 1.1970355e-23
1.1306534e+03 1.1785622e-23
1.1318148e+03 1.1846349e-23
1.1329774e+03 1.2059589e-23
1.1341412e+03 1.1812313e-23
1.1353063e+03 1.1800645e-23
1.1364724e+03 1.1685129e-23
1.1376398e+03 1.1764857e-23
1.1388083e+03 1.1676144e-23
1.1399781e+03 1.1959310e-23
1.1411492e+03 1.2104731e-23
1.1423213e+03 1.2037584e-23
1.1434948e+03 1.2091519e-23
1.1446693e+03 1.2115504e-23
1.1458451e+03 1.2080139e-23
1.1470221e+03 1.2132824e-23
1.1482003e+03 1.1843282e-23
1.1493798e+03 1.2006693e-23
1.1505604e+03 1.1997006e-23
1.1517422e+03 1.1883960e-23
1.1529253e+03 1.1957254e-23
1.1541096e+03 1.1978214e-23
1.1552950e+03 1.2216554e-23
1.1564818e+03 1.1911136e-23
1.1576697e+03 1.2207002e-23
1.1588589e+03 1.2090956e-23
1.1600492e+03 1.2022818e-23
1.1612408e+03 1.2298579e-23
1.1624337e+03 1.2076791e-23
1.1636277e+03 1.2216765e-23
1.1648230e+03 1.2163468e-23
1.1660195e+03 1.2377298e-23
1.1672172e+03 1.2335248e-23
1.1684161e+03 1.2306359e-23
1.1696163e+03 1.2330016e-23
1.1708177e+03 1.2211566e-23
1.1720205e+03 1.2354934e-23
1.1732244e+03 1.2022988e-23
1.1744294e+03 1.2149157e-23
1.1756359e+03 1.2139254e-23
1.1768435e+03 1.2218390e-23
1.1780522e+03 1.2428263e-23
1.1792623e+03 1.2364886e-23
1.1804738e+03 1.2193775e-23
1.1816863e+03 1.2057710e-23
1.1829001e+03 1.2592898e-23
1.1841152e+03 1.2571220e-23
1.1853315e+03 1.2510622e-23
1.1865491e+03 1.2496359e-23
1.1877679e+03 1.2485567e-23
1.1889879e+03 1.2531635e-23
1.1902092e+03 1.2607285e-23
1.1914319e+03 1.2528401e-23
1.1926556e+03 1.2373515e-23
1.1938807e+03 1.2331149e-23
1.1951072e+03 1.2351745e-23
1.1963347e+03 1.2511754e-23
1.1975636e+03 1.2513031e-23
