5.3988171e+02 2.2449596e-23
5.4043628e+02 2.3235013e-23
5.4099139e+02 2.2791302e-23
5.4154712e+02 2.3134618e-23
5.4210339e+02 2.3426733e-23
5.4266022e+02 2.2650102e-23
5.4321765e+02 2.3849963e-23
5.4377563e+02 2.4164061e-23
5.4433423e+02 2.4013325e-23
5.4489337e+02 2.3912679e-23
5.4545306e+02 2.3852953e-23
5.4601337e+02 2.2758137e-23
5.4657422e+02 2.3262738e-23
5.4713562e+02 2.3690231e-23
5.4769763e+02 2.3253116e-23
5.4826025e+02 2.3830276e-23
5.4882343e+02 3.2246242e-23
5.4938715e+02 3.6390955e-23
5.4995148e+02 3.4620836e-23
5.5051642e+02 3.3093782e-23
5.5108191e+02 2.5013729e-23
5.5164795e+02 2.3435915e-23
5.5221460e+02 2.2783565e-23
5.5278186e+02 2.3581168e-23
5.5334967e+02 2.5256425e-23
5.5391803e+02 2.3460111e-23
5.5448706e+02 2.3177491e-23
5.5505658e+02 2.2538078e-23
5.5562677e+02 2.3458494e-23
5.5619751e+02 2.3214730e-23
5.5676880e+02 2.3379161e-23
5.5734070e+02 2.3309994e-23
5.5791321e+02 2.5539336e-23
5.5848633e+02 2.3888045e-23
5.5906000e+02 2.3427039e-23
5.5963428e+02 2.2949873e-23
5.6020911e+02 2.4084365e-23
5.6078455e+02 2.4076205e-23
5.6136060e+02 2.3529228e-23
5.6193719e+02 2.3515230e-23
5.6251440e+02 2.3339185e-23
5.6309222e+02 2.3879072e-23
5.6367065e+02 2.4250708e-23
5.6424963e+02 2.3432069e-23
5.6482922e+02 2.3866829e-23
5.6540942e+02 2.3900261e-23
5.6599023e+02 2.3403845e-23
5.6657159e+02 2.3170495e-23
5.6715356e+02 2.3387213e-23
5.6773615e+02 2.3447223e-23
5.6831934e+02 2.3272959e-23
5.6890308e+02 2.3549656e-23
5.6948749e+02 2.3614510e-23
5.7007245e+02 2.3749211e-23
5.7065802e+02 2.4314197e-23
5.7124420e+02 2.3698193e-23
5.7183099e+02 2.4064656e-23
5.7241840e+02 2.3397908e-23
5.7300635e+02 2.3795289e-23
5.7359497e+02 2.3729815e-23
5.7418414e+02 2.4038144e-23
5.7477393e+02 2.4081901e-23
5.7536432e+02 2.4298688e-23
5.7595538e+02 2.4954723e-23
5.7654700e+02 2.3926314e-23
5.7713922e+02 2.5348142e-23
5.7773206e+02 2.4938416e-23
5.7832550e+02 2.5746252e-23
5.7891956e+02 2.5747079e-23
5.7951422e+02 2.5821404e-23
5.8010950e+02 2.5526080e-23
5.8070538e+02 2.4852563e-23
5.8130188e+02 2.5836916e-23
5.8189899e+02 2.5268286e-23
5.8249670e+02 2.4813380e-23
5.8309503e+02 2.4080736e-23
5.8369397e+02 2.4039914e-23
5.8429352e+02 2.4902318e-23
5.8489374e+02 2.4996277e-23
5.8549451e+02 2.4613186e-23
5.8609595e+02 2.4376416e-23
5.8669800e+02 2.5119013e-23
5.8730066e+02 2.4710613e-23
5.8790393e+02 2.4935365e-23
5.8850781e+02 2.4548127e-23
5.8911230e+02 2.4453738e-23
5.8971747e+02 2.4318165e-23
5.9032318e+02 2.4776927e-23
5.9092957e+02 2.3878835e-23
5.9153656e+02 2.4840768e-23
5.9214423e+02 2.4537198e-23
5.9275244e+02 2.4350723e-23
5.9336133e+02 2.4813170e-23
5.9397083e+02 2.4390562e-23
5.9458093e+02 2.4637920e-23
5.9519171e+02 2.4933549e-23
5.9580304e+02 2.5118709e-23
5.9641510e+02 2.4838991e-23
5.9702771e+02 2.3948345e-23
5.9764099e+02 2.4636647e-23
5.9825488e+02 2.5866637e-23
5.9886938e+02 3.1759979e-23
5.9948456e+02 4.5817048e-23
6.0010034e+02 4.3149029e-23
6.0071674e+02 3.7365959e-23
6.0133380e+02 2.8873682e-23
6.0195148e+02 2.4462717e-23
6.0256982e+02 2.4592925e-23
6.0318878e+02 2.5105864e-23
6.0380835e+02 2.5199628e-23
6.0442859e+02 2.4922221e-23
6.0504944e+02 2.5930000e-23
6.0567096e+02 2.5765366e-23
6.0629309e+02 2.5233100e-23
6.0691589e+02 2.4964890e-23
6.0753931e+02 2.4937853e-23
6.0816339e+02 2.4522131e-23
6.0878809e+02 2.5246581e-23
6.0941339e+02 2.4682170e-23
6.1003943e+02 2.5146401e-23
6.1066602e+02 2.4926556e-23
6.1129333e+02 2.5893895e-23
6.1192120e+02 2.4784415e-23
6.1254980e+02 2.5028286e-23
6.1317902e+02 2.5463769e-23
6.1380884e+02 2.4656193e-23
6.1443933e+02 2.5195264e-23
6.1507050e+02 2.4769237e-23
6.1570227e+02 2.5454238e-23
6.1633472e+02 2.5859664e-23
6.1696783e+02 2.5716932e-23
6.1760156e+02 2.5382729e-23
6.1823596e+02 2.6378160e-23
6.1887103e+02 2.6428120e-23
6.1950671e+02 2.6360057e-23
6.2014307e+02 2.5794766e-23
6.2078009e+02 2.6008809e-23
6.2141779e+02 2.5800448e-23
6.2205609e+02 2.6204973e-23
6.2269507e+02 2.6342484e-23
6.2333466e+02 2.5224097e-23
6.2397498e+02 2.6342975e-23
6.2461591e+02 2.6221033e-23
6.2525751e+02 2.6860831e-23
6.2589978e+02 2.5534891e-23
6.2654272e+02 2.6521624e-23
6.2718628e+02 2.5769266e-23
6.2783051e+02 2.5720406e-23
6.2847540e+02 2.5198213e-23
6.2912097e+02 2.5286477e-23
6.2976721e+02 2.5509378e-23
6.3041412e+02 2.5376262e-23
6.3106165e+02 2.5751261e-23
6.3170990e+02 2.6074556e-23
6.3235876e+02 2.5248506e-23
6.3300836e+02 2.6010724e-23
6.3365857e+02 2.5762432e-23
6.3430945e+02 2.5486905e-23
6.3496100e+02 2.5002052e-23
6.3561322e+02 2.5848976e-23
6.3626617e+02 2.5596757e-23
6.3691974e+02 2.6454384e-23
6.3757397e+02 2.6142726e-23
6.3822888e+02 2.6091478e-23
6.3888446e+02 2.6486352e-23
6.3954071e+02 2.6124410e-23
6.4019763e+02 2.6833653e-23
6.4085529e+02 2.6540083e-23
6.4151355e+02 2.6108679e-23
6.4217249e+02 2.6762210e-23
6.4283215e+02 2.6331740e-23
6.4349243e+02 2.5831238e-23
6.4415344e+02 2.6338338e-23
6.4481512e+02 2.6482881e-23
6.4547748e+02 2.6267863e-23
6.4614050e+02 2.5847017e-23
6.4680420e+02 2.6118819e-23
6.4746863e+02 2.6266820e-23
6.4813367e+02 2.6097694e-23
6.4879944e+02 2.8339446e-23
6.4946588e+02 3.1195097e-23
6.5013300e+02 3.0958247e-23
6.5080084e+02 2.8993122e-23
6.5146930e+02 2.7837526e-23
6.5213849e+02 2.5646130e-23
6.5280841e+02 2.5695350e-23
6.5347894e+02 2.6815749e-23
6.5415021e+02 2.6458876e-23
6.5482214e+02 2.6198132e-23
6.5549475e+02 2.6921579e-23
6.5616809e+02 2.7432404e-23
6.5684210e+02 2.6286507e-23
6.5751678e+02 2.6321726e-23
6.5819220e+02 2.6699830e-23
6.5886829e+02 2.6360592e-23
6.5954510e+02 2.7131079e-23
6.6022253e+02 2.7194806e-23
6.6090076e+02 2.6351048e-23
6.6157959e+02 2.7323750e-23
6.6225916e+02 2.6940998e-23
6.6293945e+02 2.7474700e-23
6.6362042e+02 2.6681084e-23
6.6430206e+02 2.6095978e-23
6.6498444e+02 2.7391835e-23
6.6566754e+02 2.7049447e-23
6.6635132e+02 2.7052394e-23
6.6703577e+02 2.7109644e-23
6.6772095e+02 2.6935959e-23
6.6840680e+02 2.7253046e-23
6.6909338e+02 2.6347787e-23
6.6978070e+02 2.7088922e-23
6.7046869e+02 2.7739682e-23
6.7115741e+02 2.7999633e-23
6.7184680e+02 2.7291489e-23
6.7253693e+02 2.7621056e-23
6.7322772e+02 2.6666427e-23
6.7391931e+02 2.7705615e-23
6.7461151e+02 2.7533953e-23
6.7530450e+02 2.8221581e-23
6.7599817e+02 2.8228554e-23
6.7669257e+02 2.7497915e-23
6.7738763e+02 2.7365137e-23
6.7808344e+02 2.7278012e-23
6.7877997e+02 2.7921830e-23
6.7947723e+02 2.8055223e-23
6.8017517e+02 2.8032494e-23
6.8087384e+02 2.7860598e-23
6.8157324e+02 2.7594777e-23
6.8227332e+02 2.7950778e-23
6.8297418e+02 2.8388472e-23
6.8367572e+02 2.6834574e-23
6.8437799e+02 2.7939443e-23
6.8508099e+02 2.7400011e-23
6.8578467e+02 2.7988921e-23
6.8648914e+02 2.7539390e-23
6.8719427e+02 2.7814264e-23
6.8790015e+02 2.7949683e-23
6.8860675e+02 2.8485663e-23
6.8931409e+02 2.8432910e-23
6.9002216e+02 2.8529997e-23
6.9073096e+02 2.7910117e-23
6.9144049e+02 2.8467557e-23
6.9215070e+02 2.8374582e-23
6.9286169e+02 2.8094177e-23
6.9357336e+02 2.8268837e-23
6.9428583e+02 2.8660478e-23
6.9499896e+02 2.9039775e-23
6.9571289e+02 2.9085775e-23
6.9642755e+02 2.8806474e-23
6.9714288e+02 2.9869593e-23
6.9785901e+02 3.1144405e-23
6.9857581e+02 3.0058712e-23
6.9929340e+02 3.0429221e-23
7.0001172e+02 3.0420269e-23
7.0073077e+02 3.0855474e-23
7.0145056e+02 2.9542238e-23
7.0217108e+02 2.9053656e-23
7.0289233e+02 2.8600928e-23
7.0361438e+02 2.9190968e-23
7.0433710e+02 2.8595305e-23
7.0506061e+02 2.9186150e-23
7.0578485e+02 2.8836725e-23
7.0650983e+02 2.9193303e-23
7.0723553e+02 2.9646945e-23
7.0796198e+02 2.9100634e-23
7.0868921e+02 2.9167034e-23
7.0941718e+02 2.9489148e-23
7.1014587e+02 2.8276293e-23
7.1087537e+02 2.8784162e-23
7.1160553e+02 2.9442570e-23
7.1233649e+02 2.8694412e-23
7.1306824e+02 2.9044458e-23
7.1380066e+02 2.9644323e-23
7.1453387e+02 2.9714879e-23
7.1526788e+02 2.9774375e-23
7.1600256e+02 2.8801201e-23
7.1673804e+02 2.9227492e-23
7.1747430e+02 2.8935497e-23
7.1821124e+02 2.9247012e-23
7.1894904e+02 2.8653227e-23
7.1968750e+02 2.9402430e-23
7.2042676e+02 2.8779719e-23
7.2116681e+02 2.9111713e-23
7.2190759e+02 2.8488932e-23
7.2264911e+02 2.8991620e-23
7.2339142e+02 2.8466317e-23
7.2413446e+02 3.0235944e-23
7.2487830e+02 3.0138731e-23
7.2562292e+02 2.9691428e-23
7.2636823e+02 2.9127730e-23
7.2711438e+02 2.9852481e-23
7.2786127e+02 2.9333351e-23
7.2860895e+02 2.9546413e-23
7.2935736e+02 2.9371702e-23
7.3010651e+02 2.9584199e-23
7.3085651e+02 2.9525155e-23
7.3160724e+02 3.0133032e-23
7.3235870e+02 2.9383027e-23
7.3311102e+02 3.0648092e-23
7.3386407e+02 2.9955128e-23
7.3461786e+02 3.0213436e-23
7.3537250e+02 3.0609703e-23
7.3612787e+02 2.9949492e-23
7.3688397e+02 2.9521532e-23
7.3764093e+02 2.9238401e-23
7.3839862e+02 3.0555511e-23
7.3915710e+02 3.0201896e-23
7.3991638e+02 3.0074962e-23
7.4067639e+02 3.1321381e-23
7.4143719e+02 3.0517138e-23
7.4219879e+02 3.0097331e-23
7.4296118e+02 2.8989878e-23
7.4372437e+02 3.0424620e-23
7.4448834e+02 2.9679260e-23
7.4525305e+02 3.0483573e-23
7.4601855e+02 3.0035589e-23
7.4678485e+02 3.0276475e-23
7.4755194e+02 2.9424464e-23
7.4831982e+02 2.9829377e-23
7.4908850e+02 3.0651900e-23
7.4985797e+02 3.0241185e-23
7.5062823e+02 3.0070914e-23
7.5139929e+02 3.0052215e-23
7.5217108e+02 3.0708190e-23
7.5294373e+02 3.0741272e-23
7.5371716e+02 2.9721477e-23
7.5449139e+02 3.0114194e-23
7.5526636e+02 3.0540475e-23
7.5604218e+02 3.0151444e-23
7.5681879e+02 3.0296108e-23
7.5759619e+02 2.9560565e-23
7.5837439e+02 3.0848166e-23
7.5915338e+02 3.0538680e-23
7.5993317e+02 3.0411083e-23
7.6071381e+02 3.0270041e-23
7.6149518e+02 2.9707861e-23
7.6227740e+02 3.0352809e-23
7.6306042e+02 3.0695139e-23
7.6384424e+02 3.0274576e-23
7.6462885e+02 3.1266126e-23
7.6541425e+02 3.0122531e-23
7.6620050e+02 3.0921618e-23
7.6698749e+02 3.0562027e-23
7.6777539e+02 3.1200134e-23
7.6856403e+02 3.0338429e-23
7.6935345e+02 2.9782494e-23
7.7014374e+02 3.0794668e-23
7.7093488e+02 3.1065033e-23
7.7172675e+02 3.1242508e-23
7.7251947e+02 3.1682942e-23
7.7331299e+02 3.1079974e-23
7.7410736e+02 3.0949916e-23
7.7490247e+02 3.1168819e-23
7.7569849e+02 3.0660666e-23
7.7649524e+02 3.0898915e-23
7.7729285e+02 3.1610423e-23
7.7809131e+02 3.1741201e-23
7.7889056e+02 3.1150502e-23
7.7969061e+02 3.0939841e-23
7.8049152e+02 3.1891406e-23
7.8129321e+02 3.2320158e-23
7.8209576e+02 3.1935535e-23
7.8289917e+02 3.2178839e-23
7.8370331e+02 3.0839943e-23
7.8450836e+02 3.1416868e-23
7.8531421e+02 3.1526091e-23
7.8612085e+02 3.2036086e-23
7.8692834e+02 3.2152781e-23
7.8773669e+02 3.0554448e-23
7.8854584e+02 3.1935705e-23
7.8935583e+02 3.2178211e-23
7.9016669e+02 3.1907190e-23
7.9097833e+02 3.1514015e-23
7.9179083e+02 3.1630552e-23
7.9260413e+02 3.1876598e-23
7.9341827e+02 3.1618612e-23
7.9423328e+02 3.1432633e-23
7.9504913e+02 3.2288793e-23
7.9586578e+02 3.1955717e-23
7.9668329e+02 3.2134817e-23
7.9750165e+02 3.2413736e-23
7.9832086e+02 3.2227095e-23
7.9914087e+02 3.2750946e-23
7.9996173e+02 3.2508144e-23
8.0078345e+02 3.2269384e-23
8.0160602e+02 3.1840212e-23
8.0242944e+02 6.0014947e-23
8.0325366e+02 3.8553406e-23
8.0407880e+02 3.2506825e-23
8.0490472e+02 3.2899649e-23
8.0573151e+02 3.2266412e-23
8.0655914e+02 3.2245683e-23
8.0738763e+02 3.2917866e-23
8.0821698e+02 3.2454337e-23
8.0904718e+02 3.2027828e-23
8.0987823e+02 3.2775047e-23
8.1071014e+02 3.2256970e-23
8.1154291e+02 3.2333913e-23
8.1237653e+02 3.3007161e-23
8.1321100e+02 3.2605697e-23
8.1404633e+02 3.3464508e-23
8.1488251e+02 3.3029480e-23
8.1571954e+02 3.3651714e-23
8.1655743e+02 3.4666038e-23
8.1739624e+02 3.4176522e-23
8.1823584e+02 3.4537851e-23
8.1907635e+02 3.5080531e-23
8.1991766e+02 3.5176305e-23
8.2075989e+02 3.5842362e-23
8.2160297e+02 3.4717068e-23
8.2244690e+02 3.5295770e-23
8.2329175e+02 3.4379151e-23
8.2413739e+02 3.4202993e-23
8.2498395e+02 3.4987890e-23
8.2583136e+02 3.3849340e-23
8.2667969e+02 3.2819113e-23
8.2752887e+02 3.4711789e-23
8.2837885e+02 3.3903011e-23
8.2922980e+02 3.3107650e-23
8.3008154e+02 3.3850820e-23
8.3093420e+02 3.3168730e-23
8.3178772e+02 3.3695433e-23
8.3264215e+02 3.3446342e-23
8.3349744e+02 3.4414029e-23
8.3435364e+02 3.3678750e-23
8.3521063e+02 3.3393296e-23
8.3606860e+02 3.3466452e-23
8.3692737e+02 3.4145119e-23
8.3778705e+02 3.4320915e-23
8.3864764e+02 3.3905037e-23
8.3950909e+02 3.3607011e-23
8.4037146e+02 3.3841063e-23
8.4123468e+02 3.3818000e-23
8.4209875e+02 3.3810888e-23
8.4296375e+02 3.3600798e-23
8.4382965e+02 3.4017374e-23
8.4469641e+02 3.3586491e-23
8.4556409e+02 3.4232256e-23
8.4643268e+02 3.3588145e-23
8.4730212e+02 3.3513386e-23
8.4817249e+02 3.4651627e-23
8.4904370e+02 3.5794280e-23
8.4991583e+02 3.6218002e-23
8.5078888e+02 3.4669714e-23
8.5166278e+02 3.4146012e-23
8.5253760e+02 3.4544055e-23
8.5341333e+02 3.4112154e-23
8.5428998e+02 3.4475336e-23
8.5516748e+02 3.4996628e-23
8.5604590e+02 3.4755476e-23
8.5692523e+02 3.4431920e-23
8.5780548e+02 3.3867783e-23
8.5868658e+02 3.3595140e-23
8.5956866e+02 3.4699035e-23
8.6045160e+02 3.5108198e-23
8.6133545e+02 3.3925225e-23
8.6222021e+02 3.4335477e-23
8.6310583e+02 3.4697438e-23
8.6399243e+02 3.3822673e-23
8.6487994e+02 3.4365482e-23
8.6576831e+02 3.4774664e-23
8.6665765e+02 3.5640019e-23
8.6754785e+02 3.3963980e-23
8.6843903e+02 3.5282975e-23
8.6933105e+02 3.4287483e-23
8.7022406e+02 3.5787861e-23
8.7111792e+02 3.5026314e-23
8.7201276e+02 3.4717402e-23
8.7290845e+02 3.4705816e-23
8.7380511e+02 3.5677702e-23
8.7470270e+02 3.4810469e-23
8.7560120e+02 3.4439919e-23
8.7650061e+02 3.5306297e-23
8.7740094e+02 3.5924814e-23
8.7830219e+02 3.5451993e-23
8.7920435e+02 3.4979815e-23
8.8010748e+02 3.4616491e-23
8.8101154e+02 3.4989193e-23
8.8191650e+02 3.5268460e-23
8.8282239e+02 3.5049642e-23
8.8372925e+02 5.1924374e-23
8.8463696e+02 1.4258141e-22
8.8554572e+02 3.4693490e-23
8.8645532e+02 3.4035558e-23
8.8736591e+02 3.5943513e-23
8.8827740e+02 8.9163882e-23
8.8918982e+02 1.6404852e-22
8.9010321e+02 1.0845255e-22
8.9101752e+02 3.5577176e-23
8.9193274e+02 1.8871883e-22
8.9284894e+02 4.6704317e-22
8.9376605e+02 2.6527143e-22
8.9468414e+02 5.6297822e-23
8.9560315e+02 1.9583055e-22
8.9652313e+02 2.0159563e-21
8.9744403e+02 2.1860850e-22
8.9836584e+02 1.8079931e-22
8.9928864e+02 1.3768545e-22
9.0021240e+02 3.5772501e-23
9.0113708e+02 3.5580924e-23
9.0206274e+02 3.5286439e-23
9.0298932e+02 5.2651855e-23
9.0391687e+02 1.0550785e-22
9.0484540e+02 1.0251220e-22
9.0577484e+02 1.7032108e-22
9.0670526e+02 1.3539797e-22
9.0763660e+02 3.6641289e-23
9.0856891e+02 3.5668917e-23
9.0950220e+02 3.6696535e-23
9.1043646e+02 3.5953112e-23
9.1137164e+02 3.5360687e-23
9.1230780e+02 3.5945842e-23
9.1324493e+02 3.5958602e-23
9.1418298e+02 3.5230392e-23
9.1512201e+02 3.6568859e-23
9.1606201e+02 3.6550428e-23
9.1700299e+02 3.6271408e-23
9.1794495e+02 3.6614805e-23
9.1888788e+02 3.5939118e-23
9.1983173e+02 3.5601826e-23
9.2077661e+02 3.6751726e-23
9.2172241e+02 3.6932947e-23
9.2266919e+02 3.6633665e-23
9.2361694e+02 3.6056349e-23
9.2456567e+02 3.7051121e-23
9.2551538e+02 3.7131244e-23
9.2646606e+02 3.7758237e-23
9.2741772e+02 3.6327133e-23
9.2837036e+02 3.7165894e-23
9.2932404e+02 3.7139997e-23
9.3027863e+02 3.6209003e-23
9.3123419e+02 3.7233405e-23
9.3219073e+02 3.6974457e-23
9.3314825e+02 3.7053406e-23
9.3410681e+02 3.7928571e-23
9.3506635e+02 3.8516809e-23
9.3602679e+02 3.8621036e-23
9.3698828e+02 3.8812584e-23
9.3795074e+02 3.8670627e-23
9.3891425e+02 4.0490208e-23
9.3987866e+02 3.9791119e-23
9.4084412e+02 3.9722087e-23
9.4181055e+02 3.9815637e-23
9.4277795e+02 3.9576360e-23
9.4374640e+02 3.8810571e-23
9.4471582e+02 3.8318038e-23
9.4568622e+02 3.7900690e-23
9.4665759e+02 3.7604895e-23
9.4763000e+02 3.8044802e-23
9.4860339e+02 3.9824311e-23
9.4957782e+02 3.9996324e-23
9.5055322e+02 3.9006196e-23
9.5152960e+02 3.7836681e-23
9.5250702e+02 3.8305650e-23
9.5348541e+02 3.7678234e-23
9.5446484e+02 3.7909181e-23
9.5544525e+02 3.7655568e-23
9.5642670e+02 3.8660804e-23
9.5740912e+02 3.7754643e-23
9.5839258e+02 3.8049623e-23
9.5937701e+02 3.7737578e-23
9.6036249e+02 3.7359402e-23
9.6134900e+02 3.8292864e-23
9.6233649e+02 3.8109548e-23
9.6332501e+02 3.7626141e-23
9.6431451e+02 3.8757727e-23
9.6530505e+02 3.8448494e-23
9.6629663e+02 3.8194474e-23
9.6728918e+02 3.9137687e-23
9.6828278e+02 3.8777931e-23
9.6927740e+02 3.8912767e-23
9.7027301e+02 3.8509166e-23
9.7126971e+02 3.8866975e-23
9.7226740e+02 3.8868562e-23
9.7326605e+02 3.9194661e-23
9.7426581e+02 3.9076941e-23
9.7526660e+02 3.9770631e-23
9.7626837e+02 3.8987046e-23
9.7727118e+02 3.9686005e-23
9.7827502e+02 3.8763303e-23
9.7927991e+02 3.8405251e-23
9.8028583e+02 3.9913118e-23
9.8129279e+02 3.8224656e-23
9.8230072e+02 3.8607676e-23
9.8330975e+02 3.9004243e-23
9.8431982e+02 3.8521198e-23
9.8533087e+02 3.8289295e-23
9.8634302e+02 3.8037219e-23
9.8735620e+02 3.9052688e-23
9.8837042e+02 3.8790632e-23
9.8938562e+02 3.9715628e-23
9.9040192e+02 3.9782681e-23
9.9141925e+02 3.8861062e-23
9.9243768e+02 3.8921488e-23
9.9345709e+02 3.9870160e-23
9.9447754e+02 3.8750514e-23
9.9549908e+02 3.9264946e-23
9.9652167e+02 4.0808582e-23
9.9754529e+02 3.9658354e-23
9.9856995e+02 3.9240472e-23
9.9959570e+02 3.9225077e-23
1.0006224e+03 3.9499903e-23
1.0016503e+03 3.9276656e-23
1.0026792e+03 4.0013265e-23
1.0037091e+03 4.0836502e-23
1.0047401e+03 3.9447210e-23
1.0057722e+03 3.9171721e-23
1.0068053e+03 4.0003755e-23
1.0078395e+03 3.9186126e-23
1.0088748e+03 4.0307261e-23
1.0099111e+03 3.9732611e-23
1.0109484e+03 3.9914317e-23
1.0119869e+03 3.9815343e-23
1.0130264e+03 3.9939952e-23
1.0140670e+03 4.0421526e-23
1.0151086e+03 3.9858911e-23
1.0161513e+03 3.9075300e-23
1.0171951e+03 4.0123892e-23
1.0182400e+03 4.0298306e-23
1.0192859e+03 3.9686021e-23
1.0203329e+03 4.0874254e-23
1.0213810e+03 4.0354344e-23
1.0224302e+03 4.0329084e-23
1.0234804e+03 4.0153301e-23
1.0245317e+03 3.9483886e-23
1.0255841e+03 3.9732605e-23
1.0266376e+03 3.9844957e-23
1.0276921e+03 4.0286375e-23
1.0287478e+03 3.9848043e-23
1.0298044e+03 4.0863314e-23
1.0308623e+03 4.0030523e-23
1.0319211e+03 3.9808155e-23
1.0329812e+03 4.0408750e-23
1.0340422e+03 4.2158150e-23
1.0351044e+03 4.1730625e-23
1.0361677e+03 4.0797614e-23
1.0372321e+03 4.0498475e-23
1.0382975e+03 4.1157060e-23
1.0393640e+03 4.1663379e-23
1.0404316e+03 4.0160656e-23
1.0415004e+03 4.0308688e-23
1.0425702e+03 4.0637286e-23
1.0436411e+03 4.0968260e-23
1.0447131e+03 4.1269309e-23
1.0457863e+03 4.1240370e-23
1.0468605e+03 4.0929221e-23
1.0479358e+03 4.2615383e-23
1.0490122e+03 5.3833660e-23
1.0500897e+03 5.3258379e-23
1.0511685e+03 4.2895104e-23
1.0522482e+03 4.1527156e-23
1.0533291e+03 4.2612597e-23
1.0544110e+03 4.1174387e-23
1.0554941e+03 4.1574989e-23
1.0565782e+03 4.1877407e-23
1.0576636e+03 4.3423827e-23
1.0587500e+03 4.4192281e-23
1.0598375e+03 4.5828332e-23
1.0609263e+03 4.5581418e-23
1.0620160e+03 4.3663546e-23
1.0631069e+03 4.3075778e-23
1.0641990e+03 4.3065002e-23
1.0652921e+03 4.3920096e-23
1.0663864e+03 4.2863382e-23
1.0674817e+03 4.2584842e-23
1.0685782e+03 4.3378013e-23
1.0696759e+03 4.2713653e-23
1.0707747e+03 4.3028390e-23
1.0718745e+03 4.2545919e-23
1.0729756e+03 4.2584636e-23
1.0740778e+03 4.2526822e-23
1.0751810e+03 4.1327025e-23
1.0762854e+03 4.3491868e-23
1.0773910e+03 4.1842164e-23
1.0784977e+03 4.2592481e-23
1.0796055e+03 4.1802468e-23
1.0807145e+03 4.2942748e-23
1.0818246e+03 4.2861628e-23
1.0829358e+03 4.2303373e-23
1.0840482e+03 4.1995723e-23
1.0851617e+03 4.2171570e-23
1.0862764e+03 4.3656733e-23
1.0873922e+03 4.2192096e-23
1.0885092e+03 4.3182401e-23
1.0896273e+03 4.2401750e-23
1.0907466e+03 4.3275578e-23
1.0918669e+03 4.3666424e-23
1.0929885e+03 4.2296731e-23
1.0941112e+03 4.2392113e-23
1.0952351e+03 4.3679670e-23
1.0963601e+03 4.3312597e-23
1.0974863e+03 4.3785523e-23
1.0986136e+03 4.3281475e-23
1.0997422e+03 4.3000757e-23
1.1008718e+03 4.2559478e-23
1.1020026e+03 4.3130636e-23
1.1031345e+03 4.2881355e-23
1.1042677e+03 4.3480644e-23
1.1054020e+03 4.4075356e-23
1.1065375e+03 4.3345610e-23
1.1076741e+03 4.2690000e-23
1.1088119e+03 4.3961981e-23
1.1099508e+03 6.3130979e-23
1.1110909e+03 1.7230165e-22
1.1122323e+03 5.9248755e-23
1.1133748e+03 4.3404493e-23
1.1145184e+03 4.3601182e-23
1.1156632e+03 4.3004001e-23
1.1168092e+03 4.2943600e-23
1.1179564e+03 4.4145016e-23
1.1191049e+03 4.3425408e-23
1.1202544e+03 4.3771367e-23
1.1214050e+03 4.3929345e-23
1.1225570e+03 4.3849203e-23
1.1237101e+03 4.4935060e-23
1.1248643e+03 4.4126796e-23
1.1260198e+03 4.5131509e-23
1.1271764e+03 4.4356399e-23
1.1283342e+03 4.4212262e-23
1.1294933e+03 4.3131039e-23
1.1306534e+03 4.4493610e-23
1.1318148e+03 4.4079266e-23
1.1329774e+03 4.4013507e-23
1.1341412e+03 4.5264151e-23
1.1353063e+03 4.4294593e-23
1.1364724e+03 4.4884109e-23
1.1376398e+03 4.4495270e-23
1.1388083e+03 4.4744714e-23
1.1399781e+03 4.4520233e-23
1.1411492e+03 4.4678614e-23
1.1423213e+03 4.4647404e-23
1.1434948e+03 4.4661751e-23
1.1446693e+03 4.5039445e-23
1.1458451e+03 4.4113610e-23
1.1470221e+03 4.3705226e-23
1.1482003e+03 4.7186062e-23
1.1493798e+03 5.0489524e-23
1.1505604e+03 4.6176383e-23
1.1517422e+03 4.9315968e-23
1.1529253e+03 4.5927403e-23
1.1541096e+03 4.5128694e-23
1.1552950e+03 4.4172276e-23
1.1564818e+03 4.5345495e-23
1.1576697e+03 4.5239873e-23
1.1588589e+03 4.5497395e-23
1.1600492e+03 4.4751186e-23
1.1612408e+03 4.5823277e-23
1.1624337e+03 4.5093665e-23
1.1636277e+03 4.5364260e-23
1.1648230e+03 4.5781180e-23
1.1660195e+03 4.5457160e-23
1.1672172e+03 4.5302584e-23
1.1684161e+03 4.6006207e-23
1.1696163e+03 4.5855825e-23
1.1708177e+03 4.5555165e-23
1.1720205e+03 4.6277828e-23
1.1732244e+03 4.7001141e-23
1.1744294e+03 4.5644685e-23
1.1756359e+03 4.6224062e-23
1.1768435e+03 4.7204111e-23
1.1780522e+03 4.8834229e-23
1.1792623e+03 4.8743696e-23
1.1804738e+03 4.9795182e-23
1.1816863e+03 4.9057856e-23
1.1829001e+03 4.8206492e-23
1.1841152e+03 4.9077596e-23
1.1853315e+03 4.8638396e-23
1.1865491e+03 4.6583578e-23
1.1877679e+03 4.6672959e-23
1.1889879e+03 4.7085823e-23
1.1902092e+03 4.6896089e-23
1.1914319e+03 4.7725936e-23
1.1926556e+03 4.6721291e-23
1.1938807e+03 4.6707296e-23
1.1951072e+03 4.7331014e-23
1.1963347e+03 4.6658567e-23
1.1975636e+03 4.7225373e-23
