5.3988171e+02 5.5970383e-24
5.4043628e+02 5.4697450e-24
5.4099139e+02 5.2798752e-24
5.4154712e+02 5.2596047e-24
5.4210339e+02 5.2602129e-24
5.4266022e+02 5.2907572e-24
5.4321765e+02 5.3830862e-24
5.4377563e+02 5.2230563e-24
5.4433423e+02 5.4844553e-24
5.4489337e+02 5.3592662e-24
5.4545306e+02 5.2186245e-24
5.4601337e+02 5.3020359e-24
5.4657422e+02 5.3677121e-24
5.4713562e+02 5.3660823e-24
5.4769763e+02 5.2352190e-24
5.4826025e+02 5.3198330e-24
5.4882343e+02 5.3707895e-24
5.4938715e+02 5.3683795e-24
5.4995148e+02 5.3245425e-24
5.5051642e+02 5.4560819e-24
5.5108191e+02 5.2373998e-24
5.5164795e+02 5.3650627e-24
5.5221460e+02 5.2992844e-24
5.5278186e+02 5.3676810e-24
5.5334967e+02 5.3981890e-24
5.5391803e+02 5.2435190e-24
5.5448706e+02 5.2683429e-24
5.5505658e+02 5.4440699e-24
5.5562677e+02 5.3640281e-24
5.5619751e+02 5.5774186e-24
5.5676880e+02 5.4914106e-24
5.5734070e+02 5.4655356e-24
5.5791321e+02 5.6706596e-24
5.5848633e+02 5.4351558e-24
5.5906000e+02 5.5552031e-24
5.5963428e+02 5.4323269e-24
5.6020911e+02 5.4847467e-24
5.6078455e+02 5.5724227e-24
5.6136060e+02 5.3285460e-24
5.6193719e+02 5.4024942e-24
5.6251440e+02 5.4419179e-24
5.6309222e+02 5.4738991e-24
5.6367065e+02 5.3629486e-24
5.6424963e+02 5.5074474e-24
5.6482922e+02 5.3376802e-24
5.6540942e+02 5.6286192e-24
5.6599023e+02 5.4275804e-24
5.6657159e+02 5.4648777e-24
5.6715356e+02 5.4061861e-24
5.6773615e+02 5.5427541e-24
5.6831934e+02 5.3825715e-24
5.6890308e+02 5.4033789e-24
5.6948749e+02 5.4258717e-24
5.7007245e+02 5.5376138e-24
5.7065802e+02 5.5412465e-24
5.7124420e+02 5.4559983e-24
5.7183099e+02 5.4733142e-24
5.7241840e+02 5.6580500e-24
5.7300635e+02 5.7078662e-24
5.7359497e+02 5.5780224e-24
5.7418414e+02 5.4002755e-24
5.7477393e+02 5.3748848e-24
5.7536432e+02 5.5550339e-24
5.7595538e+02 5.6084322e-24
5.7654700e+02 5.6094767e-24
5.7713922e+02 5.6339819e-24
5.7773206e+02 5.5801050e-24
5.7832550e+02 5.3803023e-24
5.7891956e+02 5.4939153e-24
5.7951422e+02 5.4300937e-24
5.8010950e+02 5.6056973e-24
5.8070538e+02 5.5151364e-24
5.8130188e+02 5.6859721e-24
5.8189899e+02 5.5308403e-24
5.8249670e+02 5.5096377e-24
5.8309503e+02 5.4475843e-24
5.8369397e+02 5.6554381e-24
5.8429352e+02 5.5371464e-24
5.8489374e+02 5.4855210e-24
5.8549451e+02 5.6058412e-24
5.8609595e+02 5.5747455e-24
5.8669800e+02 5.6305693e-24
5.8730066e+02 5.5037153e-24
5.8790393e+02 5.5705989e-24
5.8850781e+02 5.6400644e-24
5.8911230e+02 5.6764407e-24
5.8971747e+02 5.5076162e-24
5.9032318e+02 5.4304826e-24
5.9092957e+02 5.5370344e-24
5.9153656e+02 5.5544899e-24
5.9214423e+02 5.4776012e-24
5.9275244e+02 5.5998135e-24
5.9336133e+02 5.5687813e-24
5.9397083e+02 5.5301575e-24
5.9458093e+02 5.5842974e-24
5.9519171e+02 5.4589861e-24
5.9580304e+02 5.6535267e-24
5.9641510e+02 5.6110205e-24
5.9702771e+02 5.7323268e-24
5.9764099e+02 5.5712651e-24
5.9825488e+02 5.4773129e-24
5.9886938e+02 5.6561591e-24
5.9948456e+02 5.5290835e-24
6.0010034e+02 5.8349166e-24
6.0071674e+02 5.6807140e-24
6.0133380e+02 5.3989893e-24
6.0195148e+02 5.5671965e-24
6.0256982e+02 5.7725165e-24
6.0318878e+02 5.7137681e-24
6.0380835e+02 5.5126227e-24
6.0442859e+02 5.5776221e-24
6.0504944e+02 5.3790141e-24
6.0567096e+02 5.5859134e-24
6.0629309e+02 5.5050753e-24
6.0691589e+02 5.5010742e-24
6.0753931e+02 5.7336229e-24
6.0816339e+02 5.5272888e-24
6.0878809e+02 5.4780237e-24
6.0941339e+02 5.7070844e-24
6.1003943e+02 5.5164077e-24
6.1066602e+02 5.7516776e-24
6.1129333e+02 5.5547412e-24
6.1192120e+02 5.7835696e-24
6.1254980e+02 8.9088500e-24
6.1317902e+02 5.7093489e-24
6.1380884e+02 5.5899780e-24
6.1443933e+02 5.7192897e-24
6.1507050e+02 7.0916142e-24
6.1570227e+02 5.8653003e-24
6.1633472e+02 5.8646440e-24
6.1696783e+02 5.5748745e-24
6.1760156e+02 5.7634257e-24
6.1823596e+02 5.7144942e-24
6.1887103e+02 5.7741522e-24
6.1950671e+02 5.7501965e-24
6.2014307e+02 5.6746981e-24
6.2078009e+02 5.8055556e-24
6.2141779e+02 5.7911025e-24
6.2205609e+02 5.7715083e-24
6.2269507e+02 5.7715916e-24
6.2333466e+02 5.8041265e-24
6.2397498e+02 5.7811009e-24
6.2461591e+02 5.5668549e-24
6.2525751e+02 5.5745140e-24
6.2589978e+02 5.6810000e-24
6.2654272e+02 5.6636979e-24
6.2718628e+02 5.8357934e-24
6.2783051e+02 5.6872264e-24
6.2847540e+02 5.6601784e-24
6.2912097e+02 5.7326672e-24
6.2976721e+02 7.2351167e-24
6.3041412e+02 9.2954802e-24
6.3106165e+02 5.7942401e-24
6.3170990e+02 5.8331728e-24
6.3235876e+02 5.8132347e-24
6.3300836e+02 5.6853142e-24
6.3365857e+02 5.7618002e-24
6.3430945e+02 5.6795650e-24
6.3496100e+02 5.8744428e-24
6.3561322e+02 5.5524160e-24
6.3626617e+02 5.7618081e-24
6.3691974e+02 5.9596864e-24
6.3757397e+02 5.9002394e-24
6.3822888e+02 5.7302876e-24
6.3888446e+02 5.6424456e-24
6.3954071e+02 5.6948910e-24
6.4019763e+02 5.8595578e-24
6.4085529e+02 5.8034162e-24
6.4151355e+02 5.7505353e-24
6.4217249e+02 5.8116665e-24
6.4283215e+02 5.6370103e-24
6.4349243e+02 5.6065015e-24
6.4415344e+02 5.7344571e-24
6.4481512e+02 5.8718353e-24
6.4547748e+02 5.8136165e-24
6.4614050e+02 5.8710476e-24
6.4680420e+02 5.6240162e-24
6.4746863e+02 5.9158091e-24
6.4813367e+02 5.9170760e-24
6.4879944e+02 6.0486655e-24
6.4946588e+02 5.9146850e-24
6.5013300e+02 5.8751205e-24
6.5080084e+02 5.8689934e-24
6.5146930e+02 5.8455555e-24
6.5213849e+02 5.8483035e-24
6.5280841e+02 5.7744038e-24
6.5347894e+02 5.8826711e-24
6.5415021e+02 5.9240346e-24
6.5482214e+02 5.9661889e-24
6.5549475e+02 5.8744764e-24
6.5616809e+02 6.0006436e-24
6.5684210e+02 6.1348947e-24
6.5751678e+02 5.8737258e-24
6.5819220e+02 5.9873639e-24
6.5886829e+02 5.9349422e-24
6.5954510e+02 6.0336713e-24
6.6022253e+02 5.9032678e-24
6.6090076e+02 5.8544571e-24
6.6157959e+02 5.7850925e-24
6.6225916e+02 5.9020285e-24
6.6293945e+02 5.9943619e-24
6.6362042e+02 5.8752609e-24
6.6430206e+02 5.9406393e-24
6.6498444e+02 6.0089413e-24
6.6566754e+02 5.9628647e-24
6.6635132e+02 5.8906437e-24
6.6703577e+02 5.8464698e-24
6.6772095e+02 6.0240239e-24
6.6840680e+02 6.0170531e-24
6.6909338e+02 5.9959586e-24
6.6978070e+02 5.8862765e-24
6.7046869e+02 6.0642582e-24
6.7115741e+02 5.9386944e-24
6.7184680e+02 5.8572642e-24
6.7253693e+02 6.0176357e-24
6.7322772e+02 5.8678133e-24
6.7391931e+02 5.7608859e-24
6.7461151e+02 5.9762564e-24
6.7530450e+02 5.9490774e-24
6.7599817e+02 6.0636965e-24
6.7669257e+02 6.0040629e-24
6.7738763e+02 6.0273726e-24
6.7808344e+02 5.8945584e-24
6.7877997e+02 5.8493713e-24
6.7947723e+02 6.1103742e-24
6.8017517e+02 5.9734082e-24
6.8087384e+02 6.0087898e-24
6.8157324e+02 6.0012250e-24
6.8227332e+02 6.0371537e-24
6.8297418e+02 5.9045592e-24
6.8367572e+02 6.1126753e-24
6.8437799e+02 6.2888058e-24
6.8508099e+02 5.9875146e-24
6.8578467e+02 6.1027163e-24
6.8648914e+02 6.1631995e-24
6.8719427e+02 6.1842676e-24
6.8790015e+02 6.0755842e-24
6.8860675e+02 6.0630753e-24
6.8931409e+02 6.0088596e-24
6.9002216e+02 6.0408148e-24
6.9073096e+02 5.9827645e-24
6.9144049e+02 6.2643590e-24
6.9215070e+02 5.9882597e-24
6.9286169e+02 5.9642740e-24
6.9357336e+02 6.1160891e-24
6.9428583e+02 5.9299656e-24
6.9499896e+02 6.0713102e-24
6.9571289e+02 5.9898244e-24
6.9642755e+02 6.6766592e-24
6.9714288e+02 6.6939707e-24
6.9785901e+02 6.0779354e-24
6.9857581e+02 5.9779276e-24
6.9929340e+02 6.1025822e-24
7.0001172e+02 6.0955487e-24
7.0073077e+02 6.0510215e-24
7.0145056e+02 6.1089436e-24
7.0217108e+02 6.2486994e-24
7.0289233e+02 6.1356343e-24
7.0361438e+02 6.1763533e-24
7.0433710e+02 6.1083255e-24
7.0506061e+02 6.1735040e-24
7.0578485e+02 6.0733553e-24
7.0650983e+02 6.1048265e-24
7.0723553e+02 5.9908192e-24
7.0796198e+02 6.0865064e-24
7.0868921e+02 6.2008924e-24
7.0941718e+02 6.1204144e-24
7.1014587e+02 6.2792338e-24
7.1087537e+02 6.1422974e-24
7.1160553e+02 6.1800377e-24
7.1233649e+02 6.2003761e-24
7.1306824e+02 6.1624520e-24
7.1380066e+02 6.0377998e-24
7.1453387e+02 6.2380450e-24
7.1526788e+02 6.2910947e-24
7.1600256e+02 6.3041468e-24
7.1673804e+02 6.2982694e-24
7.1747430e+02 6.0459014e-24
7.1821124e+02 6.1895553e-24
7.1894904e+02 6.1813101e-24
7.1968750e+02 6.2412663e-24
7.2042676e+02 6.3757032e-24
7.2116681e+02 6.2318304e-24
7.2190759e+02 6.0640495e-24
7.2264911e+02 6.1701379e-24
7.2339142e+02 6.2188575e-24
7.2413446e+02 6.1662875e-24
7.2487830e+02 6.0775694e-24
7.2562292e+02 6.2731103e-24
7.2636823e+02 6.1633466e-24
7.2711438e+02 6.2914746e-24
7.2786127e+02 6.2614647e-24
7.2860895e+02 6.2406834e-24
7.2935736e+02 6.2091202e-24
7.3010651e+02 6.1391621e-24
7.3085651e+02 6.2685085e-24
7.3160724e+02 6.4409361e-24
7.3235870e+02 6.4904998e-24
7.3311102e+02 6.3739551e-24
7.3386407e+02 6.3781321e-24
7.3461786e+02 6.2054635e-24
7.3537250e+02 6.3185865e-24
7.3612787e+02 6.2513448e-24
7.3688397e+02 6.4095051e-24
7.3764093e+02 6.3317834e-24
7.3839862e+02 6.4241416e-24
7.3915710e+02 6.3411046e-24
7.3991638e+02 6.4089253e-24
7.4067639e+02 6.3589805e-24
7.4143719e+02 6.3012710e-24
7.4219879e+02 6.4456823e-24
7.4296118e+02 6.4301752e-24
7.4372437e+02 6.2980276e-24
7.4448834e+02 6.3614777e-24
7.4525305e+02 6.3994578e-24
7.4601855e+02 6.4268786e-24
7.4678485e+02 6.2464432e-24
7.4755194e+02 6.2824677e-24
7.4831982e+02 6.3046343e-24
7.4908850e+02 6.4181431e-24
7.4985797e+02 6.4682468e-24
7.5062823e+02 6.3953344e-24
7.5139929e+02 6.3810521e-24
7.5217108e+02 6.4946958e-24
7.5294373e+02 6.5451845e-24
7.5371716e+02 6.4632407e-24
7.5449139e+02 6.3517384e-24
7.5526636e+02 6.5501428e-24
7.5604218e+02 6.3962870e-24
7.5681879e+02 6.5361126e-24
7.5759619e+02 6.3272372e-24
7.5837439e+02 6.2113815e-24
7.5915338e+02 6.3335346e-24
7.5993317e+02 6.4527966e-24
7.6071381e+02 6.4963193e-24
7.6149518e+02 6.4467378e-24
7.6227740e+02 6.4184630e-24
7.6306042e+02 6.4845333e-24
7.6384424e+02 6.3472423e-24
7.6462885e+02 6.5072351e-24
7.6541425e+02 6.4685237e-24
7.6620050e+02 6.4232644e-24
7.6698749e+02 6.6629133e-24
7.6777539e+02 6.5660778e-24
7.6856403e+02 6.4556838e-24
7.6935345e+02 6.5695591e-24
7.7014374e+02 6.5843897e-24
7.7093488e+02 6.5204872e-24
7.7172675e+02 6.3148430e-24
7.7251947e+02 6.6204907e-24
7.7331299e+02 6.6421607e-24
7.7410736e+02 6.6069893e-24
7.7490247e+02 6.4670367e-24
7.7569849e+02 6.4160736e-24
7.7649524e+02 6.6055343e-24
7.7729285e+02 6.5731334e-24
7.7809131e+02 6.4545506e-24
7.7889056e+02 6.5074793e-24
7.7969061e+02 6.6249249e-24
7.8049152e+02 6.7519646e-24
7.8129321e+02 6.5811289e-24
7.8209576e+02 6.6565890e-24
7.8289917e+02 6.6356636e-24
7.8370331e+02 6.5828021e-24
7.8450836e+02 6.6249959e-24
7.8531421e+02 6.7643229e-24
7.8612085e+02 6.6418775e-24
7.8692834e+02 6.7066793e-24
7.8773669e+02 6.5290227e-24
7.8854584e+02 6.6635380e-24
7.8935583e+02 6.6371625e-24
7.9016669e+02 6.4687628e-24
7.9097833e+02 6.4941183e-24
7.9179083e+02 6.6074575e-24
7.9260413e+02 6.6368493e-24
7.9341827e+02 6.7667723e-24
7.9423328e+02 6.6017880e-24
7.9504913e+02 6.6596411e-24
7.9586578e+02 6.6835278e-24
7.9668329e+02 6.6024806e-24
7.9750165e+02 6.6498521e-24
7.9832086e+02 6.7560982e-24
7.9914087e+02 6.7709856e-24
7.9996173e+02 6.7592426e-24
8.0078345e+02 6.6961361e-24
8.0160602e+02 6.8134792e-24
8.0242944e+02 6.5418468e-24
8.0325366e+02 6.7287445e-24
8.0407880e+02 6.7416487e-24
8.0490472e+02 6.8297266e-24
8.0573151e+02 6.8806862e-24
8.0655914e+02 6.8499656e-24
8.0738763e+02 6.7069814e-24
8.0821698e+02 6.6345829e-24
8.0904718e+02 6.6194462e-24
8.0987823e+02 6.7683658e-24
8.1071014e+02 6.8714329e-24
8.1154291e+02 6.9029723e-24
8.1237653e+02 6.8378873e-24
8.1321100e+02 6.6958443e-24
8.1404633e+02 6.5854195e-24
8.1488251e+02 6.9333174e-24
8.1571954e+02 6.8148558e-24
8.1655743e+02 6.7249619e-24
8.1739624e+02 6.8687547e-24
8.1823584e+02 6.7858975e-24
8.1907635e+02 6.7188451e-24
8.1991766e+02 6.8571916e-24
8.2075989e+02 6.8096729e-24
8.2160297e+02 6.8542680e-24
8.2244690e+02 6.8419523e-24
8.2329175e+02 6.8567971e-24
8.2413739e+02 6.8897084e-24
8.2498395e+02 6.8365581e-24
8.2583136e+02 6.9259566e-24
8.2667969e+02 6.9348746e-24
8.2752887e+02 6.8762410e-24
8.2837885e+02 6.8005024e-24
8.2922980e+02 6.9238337e-24
8.3008154e+02 6.9416423e-24
8.3093420e+02 6.8746585e-24
8.3178772e+02 6.9549701e-24
8.3264215e+02 7.0403864e-24
8.3349744e+02 7.0857664e-24
8.3435364e+02 7.1564152e-24
8.3521063e+02 7.0593861e-24
8.3606860e+02 6.9714265e-24
8.3692737e+02 7.2907306e-24
8.3778705e+02 7.1224705e-24
8.3864764e+02 7.0235292e-24
8.3950909e+02 7.0033912e-24
8.4037146e+02 6.8778684e-24
8.4123468e+02 7.1080351e-24
8.4209875e+02 7.0388820e-24
8.4296375e+02 6.9894867e-24
8.4382965e+02 6.9565021e-24
8.4469641e+02 6.9567892e-24
8.4556409e+02 7.0990965e-24
8.4643268e+02 6.9191179e-24
8.4730212e+02 6.9736022e-24
8.4817249e+02 7.0394863e-24
8.4904370e+02 7.0762772e-24
8.4991583e+02 7.0374692e-24
8.5078888e+02 7.0676739e-24
8.5166278e+02 6.7366410e-24
8.5253760e+02 7.0034929e-24
8.5341333e+02 7.1175133e-24
8.5428998e+02 6.9875776e-24
8.5516748e+02 7.0270759e-24
8.5604590e+02 6.9873299e-24
8.5692523e+02 7.0652970e-24
8.5780548e+02 6.9442013e-24
8.5868658e+02 7.1836317e-24
8.5956866e+02 7.1101856e-24
8.6045160e+02 7.0742435e-24
8.6133545e+02 7.0131289e-24
8.6222021e+02 7.0533970e-24
8.6310583e+02 6.9496074e-24
8.6399243e+02 7.0712174e-24
8.6487994e+02 7.0959056e-24
8.6576831e+02 7.2073117e-24
8.6665765e+02 7.1550512e-24
8.6754785e+02 7.0797710e-24
8.6843903e+02 6.9394130e-24
8.6933105e+02 7.0540218e-24
8.7022406e+02 7.0199699e-24
8.7111792e+02 7.1696515e-24
8.7201276e+02 6.8619941e-24
8.7290845e+02 7.1128243e-24
8.7380511e+02 6.9886040e-24
8.7470270e+02 7.1481629e-24
8.7560120e+02 7.0710352e-24
8.7650061e+02 7.1901587e-24
8.7740094e+02 7.1998467e-24
8.7830219e+02 7.2880966e-24
8.7920435e+02 7.3100971e-24
8.8010748e+02 7.2576079e-24
8.8101154e+02 7.0788134e-24
8.8191650e+02 7.3064881e-24
8.8282239e+02 7.2422054e-24
8.8372925e+02 7.2891079e-24
8.8463696e+02 7.3773791e-24
8.8554572e+02 7.0589230e-24
8.8645532e+02 7.0310123e-24
8.8736591e+02 7.1078923e-24
8.8827740e+02 7.2281755e-24
8.8918982e+02 7.4654152e-24
8.9010321e+02 7.2433177e-24
8.9101752e+02 7.2539050e-24
8.9193274e+02 7.2027245e-24
8.9284894e+02 7.2863469e-24
8.9376605e+02 7.1530436e-24
8.9468414e+02 7.2700340e-24
8.9560315e+02 7.3415537e-24
8.9652313e+02 7.2107283e-24
8.9744403e+02 7.2288957e-24
8.9836584e+02 7.1788551e-24
8.9928864e+02 7.1242628e-24
9.0021240e+02 7.1746181e-24
9.0113708e+02 7.2614134e-24
9.0206274e+02 7.1561919e-24
9.0298932e+02 7.1600779e-24
9.0391687e+02 7.2672620e-24
9.0484540e+02 7.4962249e-24
9.0577484e+02 7.3641885e-24
9.0670526e+02 7.2957099e-24
9.0763660e+02 7.3560483e-24
9.0856891e+02 7.2392621e-24
9.0950220e+02 7.3347545e-24
9.1043646e+02 7.3164916e-24
9.1137164e+02 7.2134711e-24
9.1230780e+02 7.2849829e-24
9.1324493e+02 7.2203737e-24
9.1418298e+02 7.3794396e-24
9.1512201e+02 7.4209770e-24
9.1606201e+02 7.4015750e-24
9.1700299e+02 7.3629847e-24
9.1794495e+02 7.5648258e-24
9.1888788e+02 7.7702239e-24
9.1983173e+02 7.3889769e-24
9.2077661e+02 7.4342070e-24
9.2172241e+02 7.2414260e-24
9.2266919e+02 7.4891378e-24
9.2361694e+02 7.4190136e-24
9.2456567e+02 7.6012791e-24
9.2551538e+02 7.6201084e-24
9.2646606e+02 7.3863445e-24
9.2741772e+02 7.4217864e-24
9.2837036e+02 7.5595010e-24
9.2932404e+02 7.3903653e-24
9.3027863e+02 7.4378169e-24
9.3123419e+02 7.6148120e-24
9.3219073e+02 7.4159252e-24
9.3314825e+02 7.3981159e-24
9.3410681e+02 7.6099747e-24
9.3506635e+02 7.4656928e-24
9.3602679e+02 7.5111312e-24
9.3698828e+02 7.3285320e-24
9.3795074e+02 7.4829815e-24
9.3891425e+02 7.4749406e-24
9.3987866e+02 7.4934891e-24
9.4084412e+02 7.4336469e-24
9.4181055e+02 7.6794915e-24
9.4277795e+02 7.4042414e-24
9.4374640e+02 7.5049253e-24
9.4471582e+02 7.5654041e-24
9.4568622e+02 8.1897606e-24
9.4665759e+02 7.5555701e-24
9.4763000e+02 7.7264114e-24
9.4860339e+02 7.5807490e-24
9.4957782e+02 7.5076421e-24
9.5055322e+02 7.6332485e-24
9.5152960e+02 7.6665763e-24
9.5250702e+02 7.5806835e-24
9.5348541e+02 7.6470559e-24
9.5446484e+02 7.6356072e-24
9.5544525e+02 7.5201866e-24
9.5642670e+02 7.4815986e-24
9.5740912e+02 7.6141470e-24
9.5839258e+02 7.8111453e-24
9.5937701e+02 7.7329802e-24
9.6036249e+02 7.6497988e-24
9.6134900e+02 7.6633869e-24
9.6233649e+02 7.5174027e-24
9.6332501e+02 7.6687306e-24
9.6431451e+02 7.7409674e-24
9.6530505e+02 7.6044314e-24
9.6629663e+02 7.5155323e-24
9.6728918e+02 7.5275845e-24
9.6828278e+02 7.5824032e-24
9.6927740e+02 7.5371628e-24
9.7027301e+02 7.5787216e-24
9.7126971e+02 7.8258986e-24
9.7226740e+02 8.0404522e-24
9.7326605e+02 7.7369119e-24
9.7426581e+02 7.7754383e-24
9.7526660e+02 7.7867995e-24
9.7626837e+02 7.6792888e-24
9.7727118e+02 7.8768274e-24
9.7827502e+02 7.6617705e-24
9.7927991e+02 7.7835107e-24
9.8028583e+02 7.7226517e-24
9.8129279e+02 7.6760489e-24
9.8230072e+02 7.8363076e-24
9.8330975e+02 7.7501127e-24
9.8431982e+02 7.7442467e-24
9.8533087e+02 7.8679922e-24
9.8634302e+02 7.8562713e-24
9.8735620e+02 7.8310183e-24
9.8837042e+02 7.8821956e-24
9.8938562e+02 7.7434484e-24
9.9040192e+02 7.7767565e-24
9.9141925e+02 7.7811504e-24
9.9243768e+02 8.0460602e-24
9.9345709e+02 7.8124658e-24
9.9447754e+02 7.9378845e-24
9.9549908e+02 7.7546447e-24
9.9652167e+02 7.8704653e-24
9.9754529e+02 7.8055838e-24
9.9856995e+02 7.9567603e-24
9.9959570e+02 1.0311658e-23
1.0006224e+03 7.9886958e-24
1.0016503e+03 7.9844383e-24
1.0026792e+03 7.8351598e-24
1.0037091e+03 9.7912161e-24
1.0047401e+03 9.3436590e-24
1.0057722e+03 8.0096030e-24
1.0068053e+03 1.0548320e-23
1.0078395e+03 7.9566814e-24
1.0088748e+03 8.4770015e-24
1.0099111e+03 8.0989344e-24
1.0109484e+03 9.1360356e-24
1.0119869e+03 1.0019963e-23
1.0130264e+03 8.4787811e-24
1.0140670e+03 8.2419880e-24
1.0151086e+03 9.0259051e-24
1.0161513e+03 1.4947619e-23
1.0171951e+03 8.2357071e-24
1.0182400e+03 1.0911620e-23
1.0192859e+03 8.1864246e-24
1.0203329e+03 8.4351185e-24
1.0213810e+03 1.0084713e-23
1.0224302e+03 1.6758705e-23
1.0234804e+03 2.6536236e-23
1.0245317e+03 4.5827510e-21
1.0255841e+03 8.5784862e-23
1.0266376e+03 1.5530079e-23
1.0276921e+03 1.3446235e-23
1.0287478e+03 8.4635482e-24
1.0298044e+03 8.1576927e-24
1.0308623e+03 8.2138390e-24
1.0319211e+03 8.1347289e-24
1.0329812e+03 8.1993532e-24
1.0340422e+03 8.2400568e-24
1.0351044e+03 8.1030120e-24
1.0361677e+03 8.2922542e-24
1.0372321e+03 8.1395473e-24
1.0382975e+03 8.3155982e-24
1.0393640e+03 8.1176958e-24
1.0404316e+03 8.0482027e-24
1.0415004e+03 8.2583702e-24
1.0425702e+03 8.0794574e-24
1.0436411e+03 8.1458629e-24
1.0447131e+03 8.1800198e-24
1.0457863e+03 8.1449565e-24
1.0468605e+03 8.1668127e-24
1.0479358e+03 8.3895641e-24
1.0490122e+03 8.4745371e-24
1.0500897e+03 8.2881292e-24
1.0511685e+03 8.3126857e-24
1.0522482e+03 8.2251048e-24
1.0533291e+03 8.2743881e-24
1.0544110e+03 8.1559477e-24
1.0554941e+03 8.3518802e-24
1.0565782e+03 8.1656325e-24
1.0576636e+03 8.2378117e-24
1.0587500e+03 8.3808054e-24
1.0598375e+03 8.2907719e-24
1.0609263e+03 8.4154112e-24
1.0620160e+03 8.3804946e-24
1.0631069e+03 8.3192056e-24
1.0641990e+03 8.3775293e-24
1.0652921e+03 8.3364383e-24
1.0663864e+03 8.1604332e-24
1.0674817e+03 8.5390754e-24
1.0685782e+03 8.4287263e-24
1.0696759e+03 8.4064110e-24
1.0707747e+03 8.2303972e-24
1.0718745e+03 8.2999819e-24
1.0729756e+03 8.2542619e-24
1.0740778e+03 8.3959571e-24
1.0751810e+03 8.4139044e-24
1.0762854e+03 8.4447860e-24
1.0773910e+03 8.5092643e-24
1.0784977e+03 8.4975560e-24
1.0796055e+03 8.4295523e-24
1.0807145e+03 8.5824280e-24
1.0818246e+03 8.3876551e-24
1.0829358e+03 4.3754375e-23
1.0840482e+03 8.3893851e-24
1.0851617e+03 8.4787882e-24
1.0862764e+03 8.5499853e-24
1.0873922e+03 8.5895301e-24
1.0885092e+03 8.4474145e-24
1.0896273e+03 8.5023894e-24
1.0907466e+03 8.5360879e-24
1.0918669e+03 8.4460892e-24
1.0929885e+03 8.4384987e-24
1.0941112e+03 8.4381832e-24
1.0952351e+03 8.3908287e-24
1.0963601e+03 8.4054005e-24
1.0974863e+03 8.5059266e-24
1.0986136e+03 8.5589412e-24
1.0997422e+03 8.7630685e-24
1.1008718e+03 8.3265728e-24
1.1020026e+03 8.5597080e-24
1.1031345e+03 8.6608266e-24
1.1042677e+03 8.4740630e-24
1.1054020e+03 8.4992024e-24
1.1065375e+03 8.7196890e-24
1.1076741e+03 8.6321373e-24
1.1088119e+03 8.5122320e-24
1.1099508e+03 8.7323581e-24
1.1110909e+03 8.6399872e-24
1.1122323e+03 8.5749393e-24
1.1133748e+03 8.4359618e-24
1.1145184e+03 8.7144123e-24
1.1156632e+03 8.7416667e-24
1.1168092e+03 8.5638629e-24
1.1179564e+03 8.6962441e-24
1.1191049e+03 8.5276345e-24
1.1202544e+03 8.6138854e-24
1.1214050e+03 8.5380348e-24
1.1225570e+03 8.7898448e-24
1.1237101e+03 8.7101675e-24
1.1248643e+03 8.6829896e-24
1.1260198e+03 8.6631932e-24
1.1271764e+03 8.7401836e-24
1.1283342e+03 8.8085984e-24
1.1294933e+03 8.7249633e-24
1.1306534e+03 8.7380900e-24
1.1318148e+03 8.7494551e-24
1.1329774e+03 8.8942221e-24
1.1341412e+03 8.6810948e-24
1.1353063e+03 8.7973768e-24
1.1364724e+03 8.7931738e-24
1.1376398e+03 8.7931320e-24
1.1388083e+03 8.7697178e-24
1.1399781e+03 8.7599935e-24
1.1411492e+03 8.9100017e-24
1.1423213e+03 8.8083002e-24
1.1434948e+03 8.5580538e-24
1.1446693e+03 9.2036741e-24
1.1458451e+03 8.9213518e-24
1.1470221e+03 8.8507969e-24
1.1482003e+03 8.6357984e-24
1.1493798e+03 8.9053750e-24
1.1505604e+03 8.8780954e-24
1.1517422e+03 8.9253648e-24
1.1529253e+03 9.0774761e-24
1.1541096e+03 9.0854885e-24
1.1552950e+03 8.8027568e-24
1.1564818e+03 8.8954338e-24
1.1576697e+03 9.0710461e-24
1.1588589e+03 8.9111282e-24
1.1600492e+03 8.9713680e-24
1.1612408e+03 8.9337993e-24
1.1624337e+03 9.1462703e-24
1.1636277e+03 8.9945061e-24
1.1648230e+03 8.9506343e-24
1.1660195e+03 9.0314595e-24
1.1672172e+03 9.0450855e-24
1.1684161e+03 9.1494013e-24
1.1696163e+03 8.9401780e-24
1.1708177e+03 9.0702193e-24
1.1720205e+03 9.3612554e-24
1.1732244e+03 9.0266198e-24
1.1744294e+03 9.1508378e-24
1.1756359e+03 9.2306421e-24
1.1768435e+03 9.0332959e-24
1.1780522e+03 9.0492972e-24
1.1792623e+03 9.2055311e-24
1.1804738e+03 9.1218669e-24
1.1816863e+03 9.1549690e-24
1.1829001e+03 9.0716109e-24
1.1841152e+03 9.2014787e-24
1.1853315e+03 9.1541881e-24
1.1865491e+03 9.1614858e-24
1.1877679e+03 9.1264620e-24
1.1889879e+03 9.2853512e-24
1.1902092e+03 9.1686400e-24
1.1914319e+03 9.1039447e-24
1.1926556e+03 9.1888238e-24
1.1938807e+03 9.0857899e-24
1.1951072e+03 9.1820506e-24
1.1963347e+03 9.1893050e-24
1.1975636e+03 9.1698667e-24
